,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
948,0.755839467048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611481189727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791633665561676,0.0,0.0,0.0,0.0,0.0,0.36856111884117126,0.4273725748062134,0.0,1.004737138748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467466711997986,0.0,1.6361671686172485,0.0,0.0,0.0,0.7366740107536316,0.7476942539215088,0.0,0.3977237045764923,0.0,0.0,0.0,0.0,0.4488232135772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764527678489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919806241989136,0.0,0.0,0.0,0.0,0.7869497537612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0492511987686157,0.0,0.0,0.0,0.0
949,0.6796901822090149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567435503005981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919285655021667,0.0,0.0,0.0,0.0,0.0,0.3269500732421875,0.363935261964798,0.0,0.8724884390830994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48675331473350525,0.0,1.452208399772644,0.0,0.0,0.0,0.6478863954544067,0.6573485136032104,0.0,0.3382002115249634,0.0,0.0,0.0,0.0,0.39001569151878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42127320170402527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1854116916656494,0.0,0.0,0.0,0.0,0.6860636472702026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106146097183228,0.0,0.0,0.0,0.0
950,0.6384100317955017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196897864341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550953984260559,0.0,0.0,0.0,0.0,0.0,0.31353962421417236,0.3467705249786377,0.0,0.8294065594673157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46275922656059265,0.0,1.377436637878418,0.0,0.0,0.0,0.611944854259491,0.6222584843635559,0.0,0.3266712725162506,0.0,0.0,0.0,0.0,0.3681325614452362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944067358970642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1250557899475098,0.0,0.0,0.0,0.0,0.6490596532821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867122232913971,0.0,0.0,0.0,0.0
951,0.7565415501594543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845485270023346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654626965522766,0.0,0.0,0.0,0.0,0.0,0.34845784306526184,0.40150976181030273,0.0,0.9755001664161682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342671871185303,0.0,1.595703125,0.0,0.0,0.0,0.7166852355003357,0.7281301617622375,0.0,0.36769428849220276,0.0,0.0,0.0,0.0,0.43800249695777893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629654884338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2804756164550781,0.0,0.0,0.0,0.0,0.7683471441268921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196282863616943,0.0,0.0,0.0,0.0
952,0.7536494731903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579818606376648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883883714675903,0.0,0.0,0.0,0.0,0.0,0.36612075567245483,0.4264874756336212,0.0,1.0013517141342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443065762519836,0.0,1.6287446022033691,0.0,0.0,0.0,0.7330743074417114,0.7438529133796692,0.0,0.3963169753551483,0.0,0.0,0.0,0.0,0.44478940963745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757610559463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2877041101455688,0.0,0.0,0.0,0.0,0.7842270135879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0437254905700684,0.0,0.0,0.0,0.0
953,0.6369838118553162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182670831680298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534594893455505,0.0,0.0,0.0,0.0,0.0,0.31309080123901367,0.346073180437088,0.0,0.8273286819458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624077379703522,0.0,1.3743035793304443,0.0,0.0,0.0,0.610566258430481,0.6189631819725037,0.0,0.3262551724910736,0.0,0.0,0.0,0.0,0.36689114570617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934672176837921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1231441497802734,0.0,0.0,0.0,0.0,0.6481340527534485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666095733642578,0.0,0.0,0.0,0.0
954,0.6432154178619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224315404891968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588642001152039,0.0,0.0,0.0,0.0,0.0,0.3157700300216675,0.34842851758003235,0.0,0.8327715396881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650779068470001,0.0,1.3853867053985596,0.0,0.0,0.0,0.6159168481826782,0.6238478422164917,0.0,0.32818225026130676,0.0,0.0,0.0,0.0,0.36937186121940613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397640585899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337584257125854,0.0,0.0,0.0,0.0,0.6524820327758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705506920814514,0.0,0.0,0.0,0.0
955,0.6882349848747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890979647636414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273814082145691,0.0,0.0,0.0,0.0,0.0,0.3301392197608948,0.39820247888565063,0.0,0.9295178651809692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038352608680725,0.0,1.5153565406799316,0.0,0.0,0.0,0.6800610423088074,0.691809892654419,0.0,0.37985968589782715,0.0,0.0,0.0,0.0,0.41265150904655457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43602433800697327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2018381357192993,0.0,0.0,0.0,0.0,0.7149222493171692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750264286994934,0.0,0.0,0.0,0.0
956,0.6370866298675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186394929885864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539429426193237,0.0,0.0,0.0,0.0,0.0,0.31345850229263306,0.34625664353370667,0.0,0.8274700045585632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46290186047554016,0.0,1.3748068809509277,0.0,0.0,0.0,0.6106362342834473,0.6190984845161438,0.0,0.32624807953834534,0.0,0.0,0.0,0.0,0.3671218454837799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933101296424866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1227307319641113,0.0,0.0,0.0,0.0,0.6483426094055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665043115615845,0.0,0.0,0.0,0.0
957,0.6773468852043152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821418046951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197979092597961,0.0,0.0,0.0,0.0,0.0,0.3280763030052185,0.3942590355873108,0.0,0.9177237749099731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985526502132416,0.0,1.495664358139038,0.0,0.0,0.0,0.6700519323348999,0.6806269884109497,0.0,0.37563446164131165,0.0,0.0,0.0,0.0,0.40547269582748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42845284938812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183529019355774,0.0,0.0,0.0,0.0,0.7060840129852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963975191116333,0.0,0.0,0.0,0.0
958,0.7417635917663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457013964653015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750880122184753,0.0,0.0,0.0,0.0,0.0,0.3615380525588989,0.42041903734207153,0.0,0.9883490204811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537238359451294,0.0,1.6044855117797852,0.0,0.0,0.0,0.7234432697296143,0.7311432361602783,0.0,0.3919253945350647,0.0,0.0,0.0,0.0,0.4382859766483307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675670862197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269193172454834,0.0,0.0,0.0,0.0,0.7708721160888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030007004737854,0.0,0.0,0.0,0.0
959,0.8337617516517639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401656985282898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631269931793213,0.0,0.0,0.0,0.0,0.0,0.3907415270805359,0.4642159342765808,0.0,1.1132217645645142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843701362609863,0.0,1.7929542064666748,0.0,0.0,0.0,0.8064817190170288,0.8260764479637146,0.0,0.43416738510131836,0.0,0.0,0.0,0.0,0.4959152936935425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202658176422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4073026180267334,0.0,0.0,0.0,0.0,0.861099123954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1615104675292969,0.0,0.0,0.0,0.0
960,0.8155524730682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200020432472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846160352230072,0.0,0.0,0.0,0.0,0.0,0.3871743977069855,0.4553373456001282,0.0,1.0873812437057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715656876564026,0.0,1.7570127248764038,0.0,0.0,0.0,0.7912750244140625,0.8076910972595215,0.0,0.4271527826786041,0.0,0.0,0.0,0.0,0.4844791889190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094170570373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382889986038208,0.0,0.0,0.0,0.0,0.8406583666801453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338621377944946,0.0,0.0,0.0,0.0
961,0.6411210298538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214260101318359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577309966087341,0.0,0.0,0.0,0.0,0.0,0.3146337866783142,0.3478677272796631,0.0,0.8311686515808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636024236679077,0.0,1.381826400756836,0.0,0.0,0.0,0.6140488386154175,0.6243248581886292,0.0,0.32763561606407166,0.0,0.0,0.0,0.0,0.36794596910476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960804045200348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312731504440308,0.0,0.0,0.0,0.0,0.6506515741348267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685545921325684,0.0,0.0,0.0,0.0
962,0.6357797384262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178759574890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531301140785217,0.0,0.0,0.0,0.0,0.0,0.31299811601638794,0.34604915976524353,0.0,0.8265601992607117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46221280097961426,0.0,1.3728625774383545,0.0,0.0,0.0,0.6099593639373779,0.6174189448356628,0.0,0.32584747672080994,0.0,0.0,0.0,0.0,0.3663305938243866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39260563254356384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1208447217941284,0.0,0.0,0.0,0.0,0.6478906869888306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659409880638123,0.0,0.0,0.0,0.0
963,0.7383333444595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435357809066772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727157473564148,0.0,0.0,0.0,0.0,0.0,0.3600345253944397,0.419299453496933,0.0,0.9857245087623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353924632072449,0.0,1.5996934175491333,0.0,0.0,0.0,0.7213161587715149,0.728686511516571,0.0,0.3915059566497803,0.0,0.0,0.0,0.0,0.4372953176498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46544089913368225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2629282474517822,0.0,0.0,0.0,0.0,0.7694473266601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028893232345581,0.0,0.0,0.0,0.0
964,0.6366273164749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718080997467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529959440231323,0.0,0.0,0.0,0.0,0.0,0.31286001205444336,0.3461382985115051,0.0,0.8271018862724304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622144401073456,0.0,1.3734791278839111,0.0,0.0,0.0,0.6103898286819458,0.618259847164154,0.0,0.32610127329826355,0.0,0.0,0.0,0.0,0.36671948432922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393047958612442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1220080852508545,0.0,0.0,0.0,0.0,0.6478884220123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664214611053467,0.0,0.0,0.0,0.0
965,0.6375685930252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186189889907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541261076927185,0.0,0.0,0.0,0.0,0.0,0.31356677412986755,0.34630700945854187,0.0,0.8278114199638367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46266496181488037,0.0,1.3753001689910889,0.0,0.0,0.0,0.6112064719200134,0.6197591423988342,0.0,0.32633092999458313,0.0,0.0,0.0,0.0,0.36699527502059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39382755756378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1243162155151367,0.0,0.0,0.0,0.0,0.6482996940612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667525053024292,0.0,0.0,0.0,0.0
966,0.7366867065429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727757096290588,0.0,0.0,0.0,0.0,0.0,0.3598523437976837,0.418621301651001,0.0,0.9843996167182922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354012250900269,0.0,1.5980205535888672,0.0,0.0,0.0,0.7193226218223572,0.727258026599884,0.0,0.39057135581970215,0.0,0.0,0.0,0.0,0.43711087107658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46487680077552795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2611613273620605,0.0,0.0,0.0,0.0,0.7693283557891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277514457702637,0.0,0.0,0.0,0.0
967,0.739254355430603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445677757263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741407155990601,0.0,0.0,0.0,0.0,0.0,0.360684871673584,0.41966092586517334,0.0,0.9867967367172241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361210107803345,0.0,1.6024829149246216,0.0,0.0,0.0,0.7217562794685364,0.7302830815315247,0.0,0.391471803188324,0.0,0.0,0.0,0.0,0.4373375475406647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660910665988922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666232585906982,0.0,0.0,0.0,0.0,0.7709627151489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0294687747955322,0.0,0.0,0.0,0.0
968,0.7391760349273682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440847396850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730522751808167,0.0,0.0,0.0,0.0,0.0,0.36033275723457336,0.4195694923400879,0.0,0.9862640500068665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357127785682678,0.0,1.600309133529663,0.0,0.0,0.0,0.7220081686973572,0.7288519144058228,0.0,0.3917875289916992,0.0,0.0,0.0,0.0,0.4378053843975067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466381311416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2630350589752197,0.0,0.0,0.0,0.0,0.7695472240447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291706323623657,0.0,0.0,0.0,0.0
969,0.7367798686027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433187007904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729739546775818,0.0,0.0,0.0,0.0,0.0,0.36001622676849365,0.41881823539733887,0.0,0.9846786856651306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355042815208435,0.0,1.5983108282089233,0.0,0.0,0.0,0.7198014855384827,0.727111279964447,0.0,0.3907378911972046,0.0,0.0,0.0,0.0,0.43748724460601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46469420194625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2610220909118652,0.0,0.0,0.0,0.0,0.769446849822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028090476989746,0.0,0.0,0.0,0.0
970,0.7521302103996277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853650689125061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852845191955566,0.0,0.0,0.0,0.0,0.0,0.3682643175125122,0.42433005571365356,0.0,0.9983718395233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380663871765137,0.0,1.6239073276519775,0.0,0.0,0.0,0.7335479259490967,0.7402076125144958,0.0,0.39601564407348633,0.0,0.0,0.0,0.0,0.44436123967170715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738542437553406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284595012664795,0.0,0.0,0.0,0.0,0.776421070098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043381929397583,0.0,0.0,0.0,0.0
