0.07940527367091976,0.12525365120086562,0.0,0.048083638083643264,0.1146538456596337,0.0,0.0,0.0,0.0,0.0,0.05978422867554974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193822131866979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12538393886753685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12659449133192274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3257311472802253,0.12089585377289847,0.06690902177784562,0.06961608411686286,0.05533241716498462,0.027123762444199326,0.0,0.1268414187679926,0.031781440423617205,0.03179925484734838,0.05770422896729764,0.0,0.036472493399760476,0.03332635444300917,0.07457350212899075,0.0,0.0,0.0,0.0,0.0810005840435156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055010845858285584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054137029058561784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607003147671953,0.0,0.0,0.06106585199682176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2583057577865168,0.13581692077133167,0.07516698899169448,0.039104079610006795,0.046621192644248875,0.045707099705309284,0.0,0.05343610963190127,0.0,0.0535859180617889,0.0,0.0,0.0,0.056159281311905854,0.06283306942014645,0.0,0.0,0.0,0.068555033220929,0.0,0.0,0.06663636233127652,0.0706002987891238,0.0,0.0,0.0,0.37565539288538313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09078182454090623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09379157432420317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11138029584799305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3237494762479809,0.14185597120162008,0.04187160643474711,0.08713136728699572,0.03895534973738696,0.06365259922630144,0.03167975748007714,0.04464970158958067,0.1342493811360261,0.0,0.027083441448615412,0.032438100073401394,0.0,0.0,0.0,0.01959815606625359,0.037436851630719206,0.03668345058187038,0.019094215483773918,0.03801757019384958,0.0,0.0,0.019663870834312536,0.021040652071876803,0.021507820967774965,0.0,0.0,0.04598107269654243,0.02316251056436974,0.0,0.12060428143664643,0.0,0.0,0.0,0.025819303879548196,0.0,0.0,0.0254782971846443,0.025284908173088462,0.0258455950472922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10831286007265993,0.02638895923008681,0.0,0.0,0.0,0.11204562820898516,0.02805380596869085,0.0,0.0,0.05540792329924719,0.0,0.0,0.0,0.0,0.028096414056758553,0.0,0.0,0.0,0.0,0.028489652324122348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298053646143647,0.033023020070116677,0.0,0.0,0.0,0.0,0.030353395113872528,0.0,0.030861747535635264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17478436084329194,0.15754534288894265,0.11625658999749165,0.03024004959778389,0.03605319935746925,0.14138524428593918,0.0,0.0,0.04141596070324218,0.0,0.037598611759971395,0.04503222137426223,0.0,0.04342921427086456,0.0,0.0,0.05197174268453327,0.0,0.053015123369585804,0.0,0.0,0.0,0.0,0.05841940803040576,0.0,0.0,0.07262565585114793,0.06383326520392048,0.0,0.0,0.0,0.0,0.06777061572664947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713975554654153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354816480942297,0.08311875543395993,0.0,0.0,0.08921867754572299,0.0,0.0,0.0,0.0,0.08648487806131112,0.0,0.0,0.0
0.1347561208267281,0.14170927928677457,0.0,0.0,0.0,0.06358677667694869,0.07911749435807794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09358908665722143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12191696606626236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900185633215197,0.0383836556401519,0.04248636774532583,0.04420531749214593,0.052703059201376294,0.05166972025091004,0.0,0.0604070014019415,0.06054241697616887,0.0,0.0,0.0,0.06947869178163407,0.06348541853643962,0.0,0.07954358923952445,0.0,0.0,0.0,0.07715149264964602,0.07604917529763451,0.0,0.0,0.0,0.08729440008102578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250689357271011
0.04293651501004368,0.0677279357683051,0.09995622486337452,0.026000084791244108,0.06199634278103323,0.030390396085317385,0.03781308184617405,0.0,0.0,0.0356289785392785,0.03232690113920858,0.0,0.040865035701375924,0.0,0.0,0.0935697414771415,0.04468477183468681,0.0437855094100603,0.09116371971350949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05488318735844704,0.0,0.0,0.0,0.05802378013350015,0.0,0.059263435768276036,0.0,0.0,0.0,0.060821989394961425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12490188465869308,0.0,0.0,0.0,0.0,0.0,0.06464132570295665,0.0,0.0,0.0,0.0,0.06686904899188054,0.0,0.0,0.07213144610802613,0.0,0.0,0.0,0.06816066564447713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07247310716455341,0.0,0.0,0.0,0.0,0.0
0.1518467375828253,0.0,0.1767496342338016,0.0,0.10962629816560955,0.10747687599531183,0.0,0.0,0.0,0.0,0.11432540514764865,0.0,0.0,0.26410882127550195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0501428505849074,0.052730125905808015,0.0,0.1214554433751609,0.0,0.0,0.0,0.0,0.0,0.1664353566627388,0.07550510204739412,0.0,0.0,0.08721405131374639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15835492585638083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15980746885099648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07319723637643483,0.0,0.0,0.0,0.0,0.0,0.0,0.09100892720169725,0.0,0.0,0.0,0.0,0.0,0.12579965921926978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621074085478438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0793305020789901,0.0625678533529842,0.11542590121830236,0.07205754053757836,0.08590941181527093,0.08422500216646543,0.06986432800401333,0.032822446100874036,0.03289602482988133,0.0,0.0,0.0,0.03775159440522452,0.0,0.03859440832429206,0.1728816269566026,0.04128031099055906,0.0,0.0,0.0,0.12396509838058131,0.0,0.0,0.0,0.0,0.0,0.05768537871871104,0.050701725650328426,0.0,0.0,0.05319445442268383,0.0,0.0,0.0,0.05694009230375133,0.0,0.0,0.056188059918424106,0.0,0.0,0.0,0.0,0.05697630955721624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764028008392735,0.0,0.0,0.0,0.0,0.0,0.06177440377764223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13246171535788756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695149777809863,0.0,0.0,0.0,0.0,0.0
0.2402451777677033,0.11228505337302362,0.0,0.032328841216369204,0.03854352664339361,0.15115124391835216,0.04701727431743654,0.0,0.04427671366969667,0.08860306411659552,0.04019568637324937,0.04814276278619598,0.05081211315649041,0.0,0.0,0.058172912495461075,0.055561622395930356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632924762290993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08037585921143817,0.0,0.0,0.35186353229053946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1315407286382072,0.08645498687656032,0.09569589724050381,0.05974058614145906,0.0,0.0,0.028961132132745253,0.0,0.0,0.05457664410578549,0.02475925287294562,0.029654396911080887,0.0,0.02859879255835834,0.031997380952429336,0.0,0.03422417634961637,0.0335354290529118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23912544826940474,0.04203516781362329,0.0,0.0,0.0,0.044440555523185536,0.0,0.0,0.04720719669027445,0.0,0.0,0.04658371085990007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778769982824914,0.0,0.0,0.0,0.0,0.0,0.05121516863722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053715224633785814,0.0,0.0,0.0,0.0,0.05837013421875726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20279196384217374,0.15638747069600806,0.04720997764618765,0.0,0.0780834066336148,0.0,0.04762497452943722,0.06712301703344901,0.0672734880332422,0.06731119678419005,0.0,0.02438250499156465,0.0772032927257748,0.0,0.02630895860499113,0.029462399895776915,0.02813987932983035,0.0,0.0,0.028576383725346134,0.028168092938527085,0.0,0.029561190555932166,0.0,0.0,0.2845926830333741,0.0786457057753919,0.13824900126752498,0.0,0.0,0.0725229773008651,0.10962004084464265,0.0,0.0,0.03881480754404715,0.0,0.0,0.07660432724178556,0.0,0.03885433171638163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04211025126173659,0.0,0.0,0.04542420395196906,0.0,0.0,0.042695493673114086,0.0,0.0,0.04223804442515541,0.0,0.0,0.0,0.04663626367323318,0.0,0.0,0.0,0.0,0.0,0.04340635686879493,0.0,0.0,0.0,0.0,0.043893122959907736,0.08833170586361865,0.0,0.0,0.0,0.09928866978943623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04772104693304006,0.0,0.0549589140364715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13036898327541804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433120577479613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16214793609473435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24219530837637615,0.056598249713949486,0.09397179649714797,0.0651825251237324,0.0777127883110811,0.0,0.0,0.0,0.0,0.04466113875043093,0.0,0.04853354971548126,0.0,0.0,0.052368169343536254,0.0,0.0,0.0,0.11427427060929968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742870729441862,0.0772611506605894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07817050945519909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07817050945519909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2138654883449135,0.13840033173884875,0.05744757070683498,0.03984788905264052,0.07126198073900222,0.023288253503722166,0.0,0.0,0.0,0.027302595266346923,0.0,0.0,0.0,0.0,0.06402823449781792,0.0,0.0,0.0,0.06985903734424166,0.0,0.03427640917117459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412487649947103,0.04446380024793538,0.0,0.0,0.0,0.0,0.0,0.04660807656649435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047148072815536145,0.0,0.0,0.0,0.04827397307569144,0.0,0.0,0.0,0.051241956837413415,0.0,0.0,0.0,0.05067953939006172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249754525483586,0.0,0.0,0.0,0.0,0.0,0.0,0.05324369872510593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18307149346070445,0.19251763286973647,0.07103175219721274,0.036952807742039455,0.04405637431360613,0.08638513856872893,0.0,0.0,0.05060957417976344,0.0506379423212723,0.04594484103741766,0.0,0.0,0.05306973456342157,0.059376370887162445,0.0,0.0,0.0,0.0,0.06449369525284548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10461089815745345,0.0,0.0,0.126693664893192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11105603932193552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14005743449917993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477852145420451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15436819107920935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17101755326996526,0.0,0.0,0.0,0.0,0.0,0.0,0.16870175838877022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3146996531857506,0.08273438855904143,0.12210348732659,0.14292411129589785,0.03786642435429038,0.05568597676121248,0.023095655954866914,0.021700800520099574,0.04349889527084866,0.021761638834782573,0.05923434036681402,0.02364851434219368,0.024959743005920226,0.0,0.0,0.0,0.02729277980869138,0.08023057194257704,0.05568141508894674,0.027716144038960458,0.05464028819675889,0.0,0.028671305063861764,0.0,0.0,0.0,0.07627822086470333,0.0,0.06754513513963317,0.03511108533249054,0.0,0.0,0.0,0.0,0.0,0.11077732573046714,0.0,0.0,0.0,0.07536938646534354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948193974178908,0.0,0.03869865779696301,0.0,0.0,0.04084259928424413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042872496755969464,0.04112321370806616,0.0,0.0,0.0,0.0,0.0,0.0,0.04209968800618311,0.0,0.0,0.08487619074893595,0.043329931641955914,0.0,0.0,0.0,0.0,0.0,0.0,0.046548475100238934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19051134863704094,0.10017068518178868,0.02771940619618046,0.05768180320525148,0.03438508828387706,0.06742181267475177,0.0,0.0,0.07899945028581949,0.07904373178040133,0.0,0.0858973370002631,0.0,0.0,0.0,0.0,0.0,0.0,0.050562217221539876,0.0,0.049616808704283304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376613527617842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809413011005645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921125674757336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336115631542141,0.0,0.0,0.0,0.15210704443024894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07680748390982754,0.0,0.0,0.0,0.07707290460792295,0.0,0.0,0.0,0.07952634665818648,0.0,0.0,0.0,0.16907573958672117,0.0,0.0,0.07961141864762682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28876916851391243,0.25008044030170634,0.07908879350837039,0.18514942976877702,0.04905363281961942,0.09618369496905434,0.0,0.0281120575485274,0.028175076906007446,0.1127634794314711,0.0,0.030635201476054755,0.0,0.0,0.0,0.037017794401661294,0.035356124117659884,0.0,0.07213186185984673,0.10771369962018652,0.0,0.03505654258114294,0.0,0.0794848790713315,0.0,0.0,0.0,0.04342546027529999,0.0,0.0,0.0,0.04591040499804799,0.0,0.04689126305520539,0.0,0.09567015905311767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951682191444716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053272603896376544,0.0,0.0,0.0,0.054921635370881246,0.0,0.0,0.05453756652473196,0.0,0.0,0.0,0.05613127178254131,0.0,0.0,0.0,0.0,0.0,0.0,0.06030069764486768,0.0,0.0,0.0,0.057332727421866875,0.0,0.0,0.0,0.0,0.058573130985992344,0.0,0.0,0.0,0.0
0.18807247766007507,0.11866599498136214,0.08756656129732461,0.045554702005204395,0.08146776087880983,0.02662347928097889,0.0,0.06225094861907355,0.0935857467095747,0.09363820424846724,0.0,0.0,0.0,0.032711667817079085,0.0,0.0,0.07829210871593871,0.0,0.07986389503301662,0.0,0.0,0.0,0.0,0.0,0.0,0.33934597665745175,0.10940590886048113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16133378118030942,0.0,0.0,0.0,0.10860139921682617,0.0,0.0,0.0,0.05390038113171022,0.05482468032542738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600159779337246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062148153147923366,0.0,0.0,0.0,0.0,0.0,0.06906141314876728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1574227699325884,0.0472987097699453,0.07853148730822837,0.13618130213749896,0.0,0.06367061868608374,0.0,0.0,0.11190615490768904,0.0,0.0,0.0,0.0,0.03911532572782689,0.04376366505116125,0.0,0.0,0.1376018824728703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060218334737463915,0.0,0.0,0.06103885951953949,0.0,0.06456653271181576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102186416263774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07705883133762773
0.11488306401881686,0.14497297284444127,0.08023434629502751,0.027826845330772215,0.0,0.0,0.08093964219437202,0.0,0.03811090087626437,0.0,0.03459818247696097,0.0,0.0,0.0,0.0,0.0,0.0,0.04686187017717484,0.0,0.0,0.0,0.09483817373997032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06210051883466887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13838542653248895,0.06600853741628987,0.0,0.0,0.06683873252386216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178444159899625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732274749462292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32787783659345043,0.22165438290319875,0.24534634513908682,0.15600003043805802,0.06763216657695077,0.033153057715696495,0.10312627065925516,0.05813879369345298,0.01942304152714411,0.07773571483227187,0.08816400551584026,0.0,0.06686985339175604,0.08146882679538643,0.02278757994240562,0.0,0.04874687435758142,0.023882931905652733,0.024862756417805946,0.0,0.02439787447687208,0.0,0.0,0.0,0.02800553467378581,0.0,0.0,0.029936192226778218,0.0,0.0,0.0,0.0,0.0,0.09697623391976966,0.0,0.03297604969094127,0.0,0.0,0.0,0.0,0.0,0.0,0.06728188176633385,0.0,0.033809146601785287,0.03406404591818988,0.0,0.0,0.033559897031082635,0.0,0.03403297387742084,0.0,0.034361310419619484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370908231998932,0.0,0.037178430904745506,0.0,0.0,0.0,0.038286686578065825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739038487389208,0.03801815432485357,0.038254380172128975,0.0,0.0,0.03880984379696426,0.0,0.0,0.0,0.0389806009824603,0.0,0.0,0.0,0.040185369870701086,0.0,0.03953066452172901,0.0,0.0,0.0,0.08092918315695037,0.040124250958454614
0.13839580362752066,0.07276838138427628,0.08054637215144235,0.0,0.0,0.0,0.0,0.0,0.05738866732431825,0.0,0.0,0.0,0.0,0.0,0.06732976617557125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10063486472561,0.0,0.0,0.0,0.09280023541291278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10776836185790314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11554285594071534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
