0.1182272363702704,0.0,0.034404131951666674,0.07159216740209214,0.042677289192840716,0.04184052362568891,0.0,0.0,0.0,0.04905283610476105,0.0,0.0,0.05626167184290528,0.0,0.05751772793500636,0.0,0.0,0.06028248647340126,0.0,0.0,0.0,0.0,0.0,0.06915286341908704,0.0,0.0,0.0,0.0,0.0,0.07914377806519397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08899610612765607,0.0,0.08723051295909562,0.0,0.0,0.0,0.09220251377719785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565956648792047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191874918668782,0.0,0.0,0.0,0.0
0.1738545555646283,0.1371188389364393,0.05059168473930352,0.05263856632247664,0.0,0.0,0.0,0.0,0.0,0.0,0.06544754539375303,0.0,0.0,0.0,0.0,0.09471848038319083,0.0,0.08864611248579696,0.0,0.0,0.09055742125108435,0.0,0.09503608184264625,0.0,0.1039479485485496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12491254173111674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146033981826557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210842866844062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20856397674209284,0.08773019183984535,0.145661107470569,0.0,0.060229405161800406,0.05904849856434285,0.0,0.0,0.069188275154948,0.0,0.0,0.0,0.0,0.0,0.08117335016594368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11169366108482416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11709447799544076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13321642118989585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13300401509980653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27731383192149084,0.10604461672688417,0.05868970149572629,0.061064219556007514,0.0,0.03568768782578754,0.04440420772630809,0.12516728548495068,0.04181595849120395,0.0,0.0,0.0909342904415806,0.0,0.04384865618036743,0.0,0.0,0.05247368883662879,0.0,0.0,0.0532876580636338,0.0,0.0,0.0,0.0,0.0,0.0,0.36663539356583436,0.0,0.0,0.0,0.13523683238958764,0.0,0.0,0.0,0.0,0.0,0.0,0.0714237538851766,0.0,0.0,0.0,0.0,0.0,0.07122999240360636,0.0,0.0,0.0,0.0,0.0722512619488371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961619250279667,0.0,0.0,0.0,0.08234415045460176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16855954139177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08638369074300643
0.13366216275611842,0.04685295835636786,0.0,0.1079183243517311,0.0,0.0,0.0,0.07373572615521254,0.14780204199263564,0.0,0.06708949279277569,0.0,0.0,0.0,0.08670245704955773,0.0,0.09273634565343433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12546766875724186,0.0,0.0,0.0,0.0,0.0,0.13417190458138933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14908007871713197,0.0,0.0,0.0,0.0,0.0,0.15926591608626525,0.0,0.0,0.0,0.0,0.0,0.0
0.26917683925717756,0.06065696786876085,0.15666094853360274,0.04657122027645161,0.0,0.0,0.03386530040437997,0.0,0.0,0.0,0.028951890847605168,0.0,0.0,0.0,0.0,0.04190041183067689,0.04001956856727241,0.07842838283124651,0.0,0.0,0.0,0.0,0.0,0.0,0.045983231947111985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053076183090625596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432424569801896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055850797557320246,0.0,0.0,0.0,0.0,0.06104451965071111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061277029887357046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23096920103811197,0.14784412128160418,0.10520146886362403,0.121619777473426,0.10149941878293964,0.014215619829325638,0.08843853080942353,0.03323892456895649,0.016656718463006755,0.016666055039219658,0.030242905394524,0.05433333095200867,0.03823061800258947,0.0,0.019542063122475344,0.1531908810999303,0.0,0.020481409786807556,0.04264336595140878,0.08490514625947196,0.08369204703374596,0.06217483934562061,0.04391558483884301,0.02349518436407559,0.07205055487555456,0.0,0.0,0.0,0.025864571791104803,0.0,0.0,0.02714160082423952,0.0,0.08316441190463734,0.0,0.0,0.0,0.02845051035447923,0.028234561225860544,0.0865819678821204,0.02871475054884417,0.0,0.0,0.0,0.02899388520759974,0.029212480536443094,0.05637977675190859,0.0,0.0,0.02927366496862798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030935813412513006,0.06361633925751288,0.0,0.03188329982259738,0.0,0.0,0.06560095143992865,0.0,0.0,0.0,0.0318131601405242,0.0320455608745536,0.03246891644528669,0.03200473895635129,0.0,0.0,0.0,0.03342879616337383,0.0,0.0,0.0,0.0,0.0,0.03412626846803738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03446197606758048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11285438424330643,0.17801618238961273,0.0,0.09111820272956443,0.08147562847443288,0.02662605039336497,0.0,0.0,0.0,0.06243149812116317,0.05664537549148602,0.0,0.03580323523447524,0.0,0.0,0.0,0.03914983481446655,0.0,0.0,0.0,0.0,0.03881810819112199,0.0,0.08801360340106307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05400141506981784,0.0,0.05326841373219241,0.0,0.0,0.0,0.0,0.0,0.0,0.05314363251874736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551087397151842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06106666248386564,0.0,0.0,0.0,0.062338313742164836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710470893444415,0.10179735766926402,0.11267816734252309,0.02344739937133067,0.0838643231601116,0.08222001117919399,0.06820119539045794,0.09612330599915997,0.032112929174144676,0.0,0.0,0.0,0.036852911061910354,0.03367395705153472,0.11302698494228504,0.08438307471310824,0.040297625928417416,0.03948665298816955,0.0,0.0,0.04033802913825444,0.039956173775646225,0.04233301021155452,0.0,0.046302725049858454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05713833646718675,0.06379972537993396,0.0,0.060303853232883044,0.0,0.05623885085081159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071817874902916,0.0,0.061333434954027655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535770560028306,0.06675952697967674,0.0,0.0,0.0,0.13267821390318746
0.2821363116039598,0.12715457418103818,0.0,0.1952535344712907,0.0,0.05705589325269236,0.0,0.0,0.066853500724952,0.0,0.06069154924506347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827055447716478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12728683916986516,0.0,0.0,0.0,0.0,0.0,0.0,0.13903534267824497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13044631235882992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31318803912419724,0.15498726765934662,0.1501092117809851,0.02231177977923869,0.053201701392698385,0.05215858565875035,0.0,0.0,0.0,0.0,0.027741090267757135,0.0664515448642714,0.0,0.03204303821207724,0.0,0.0,0.07669181055877267,0.03757420990442479,0.0,0.0,0.03838435165486627,0.0760419811156752,0.0,0.0,0.0,0.05540161876364772,0.0,0.047097599863856934,0.0,0.04933049553227931,0.0,0.0,0.0,0.0,0.05289251300888984,0.0,0.052174563623012433,0.0,0.051797768859795805,0.0,0.0,0.0,0.05292615576345055,0.05205234475250924,0.053190788137878385,0.0,0.051715814196670644,0.053515054499178254,0.0,0.05370405863914321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747003498119941,0.0,0.0,0.0,0.0,0.05818068148253647,0.0,0.0,0.05755732040387844,0.0,0.0,0.0,0.0,0.0,0.058789245630008986,0.0,0.0,0.0,0.0,0.0,0.0,0.05962482373996547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352618644598788,0.0638104625886492,0.0,0.0,0.0
0.10558967291939553,0.03701263279108869,0.04096880043754677,0.0,0.0,0.0,0.06199340185974398,0.0,0.058379907032092275,0.058412630671656564,0.0,0.0,0.13399397544765365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07695956937273042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09552940891504474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238642753564929,0.09880235811683377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11240578359262626,0.0,0.1149619432778871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11427130565081146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14469086491421446,0.07607831859726007,0.08421009847712516,0.0,0.0,0.2048239217198478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258312637799743,0.0,0.0,0.0,0.0,0.0,0.0,0.15073325588353007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0641732111721768,0.0,0.0,0.07771981174590968,0.0,0.09084339076578368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18641184174461892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20538592316290807,0.14398896301706607,0.10625300329848034,0.08291390852928508,0.032950912376946556,0.0,0.040195130574598205,0.03776755733559928,0.11355666485589168,0.03787343889217426,0.0,0.041157312168889675,0.0,0.0,0.0,0.0,0.0,0.046543793366864816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447809773203768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09967821873677217,0.0,0.11479644741553191,0.0,0.1341806972614257,0.0,0.0,0.0,0.0,0.14273081940040414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28540655180588964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29727097250931606,0.0,0.0,0.0,0.0,0.3020915190749617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16397762120730122,0.0985363161577123,0.0,0.05674067604573923,0.06764813326577784,0.03316088453218048,0.041260246736720754,0.07753669223280789,0.0,0.03887703338987962,0.03527392775503913,0.04224792483151679,0.0,0.12223209009111748,0.0,0.051049933408544176,0.0,0.0,0.0,0.04951472016524461,0.0,0.0,0.0,0.0,0.0,0.0704454179312661,0.0,0.0,0.06033448340182618,0.0,0.0,0.0,0.0,0.0,0.0,0.06596766943828646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419915929822944,0.0,0.07437441607301322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906554035226819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08128288210142882,0.0,0.0,0.0,0.0,0.0,0.08476705483365109,0.0,0.0,0.0979123008844718,0.10954788335683387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08958054341031321,0.04710136417890729,0.10427177122328167,0.0,0.0,0.0,0.07889127515371386,0.0,0.0,0.07433447400089094,0.0,0.0,0.08525871519276293,0.15580849549969336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12105783978656892,0.12156837111535089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12867607384023827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13017559392475733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10933973164181596,0.06898887177805066,0.07636288226886018,0.10593658262480203,0.12630113982686383,0.0,0.03851707313128287,0.0,0.0,0.10887692076300445,0.03292875255055763,0.039439085780653874,0.04162584724052689,0.03803517691876434,0.0,0.04765589578246648,0.0,0.0,0.0,0.0,0.04556233389737169,0.0,0.0,0.0,0.05229953629735364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061931354477886065,0.0,0.061484098029038876,0.0,0.0,0.0,0.0,0.0,0.0,0.0636136330437809,0.0,0.06352252093643179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13643418789255887,0.06352252093643179,0.07347436519748102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2698910260867036,0.14190844378005038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016004735901778,0.0,0.0,0.0,0.13130238925603688,0.0,0.0,0.0,0.0,0.0,0.1405809313529061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19383962342403102,0.0,0.1948088273850019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130840834073286,0.0,0.0,0.0,0.0,0.22060848221280585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17727451891457788,0.11863189259653399,0.11255322382376381,0.019517833044386416,0.023269813877111925,0.0,0.056771308577877086,0.053342621881839844,0.08019330164438507,0.05349216821830138,0.04853453858657721,0.02906514341382268,0.061353411004332385,0.02803051465397521,0.03136157073224992,0.03512062762141976,0.03354411815570795,0.06573811349390409,0.0,0.03406445283259286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08748236730173538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051046512101803665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053876345441630245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055453715121416905,0.0,0.0
0.24050858434221323,0.0,0.09331734745456419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22130914345749167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328783165836092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2024710976559286,0.14194547972637936,0.07855879997439685,0.0,0.0,0.09553914427930475,0.0,0.0,0.0,0.0,0.10162698976910735,0.0,0.0,0.11738678924003128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19614970235395743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35336948740886753,0.140606418721077,0.07781770539447896,0.0346997659588116,0.02758014832229289,0.027039389551304555,0.016821805272028666,0.031611714454841254,0.04752386859402374,0.015850169035869614,0.0,0.051673445086108806,0.03635903975240775,0.01661134368735205,0.0,0.0,0.05963638722857929,0.07791497302747755,0.0,0.040374309248977336,0.019898726623084145,0.019710357591864083,0.02088284964158279,0.0,0.09136443077207158,0.0,0.0,0.0,0.04919674559632213,0.025573287093769458,0.0,0.0,0.0,0.07909310171814414,0.0,0.02689502311077568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027371204698729213,0.0,0.0,0.0,0.0,0.028186308586407787,0.0,0.0,0.0297478561901712,0.0,0.027742592848083038,0.0,0.02942135200541209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09076724478694174,0.0,0.0,0.0,0.0,0.0,0.030452487900708113,0.0,0.03090994158815587,0.0,0.0,0.0,0.0,0.0,0.03165302259147445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277489152026822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21378859099012376,0.08992786958568033,0.0,0.05178362977846318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16277945988517475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3324775118436467,0.11654423881545425,0.08600086514832142,0.11185045198700891,0.02667037056715804,0.02614744963717731,0.06506763850155815,0.0,0.061274951407134154,0.0,0.0,0.03331260617416047,0.07031935088463133,0.03212678094279872,0.0,0.0,0.0,0.0376724080503457,0.0,0.03904249449568376,0.0,0.0,0.0,0.0,0.04417531038763515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792843487121014,0.0,0.0,0.0,0.0,0.05886780246372839,0.0,0.0,0.0,0.0,0.0,0.0,0.059968994958609335,0.0,0.0,0.0,0.0,0.0,0.06557075833957583,0.0,0.0,0.0,0.0,0.0,0.06338751278124301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14134691950158812,0.18580018823162542,0.0411319609490346,0.04279611294911551,0.10204591674957474,0.05002256084463205,0.12448058801623474,0.0,0.0,0.0,0.0,0.0,0.0672638069293788,0.06146159096787542,0.0,0.07700784934024199,0.07355108869439987,0.0,0.0,0.0,0.0736248324944823,0.0,0.0,0.08267590886070933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09984134153957197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10369123451034869,0.0,0.0,0.10479711457610345,0.0,0.0,0.0,0.11872828645011564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117115458209163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11183269582821645,0.09408243947236168,0.10413862502504201,0.08126396583291066,0.0645904134797276,0.06332400141396312,0.0,0.0,0.0,0.0,0.0,0.04033830353909536,0.08514984705269454,0.07780477064024238,0.0,0.0,0.0,0.0,0.0,0.0,0.04660116273798985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057607343201902694,0.0,0.0,0.0,0.0,0.0,0.06421503816219945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506403452697165,0.0,0.06497084504832157,0.06410108489156255,0.06520030867880976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06890235936933475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085644600474503,0.0,0.1446339825893276,0.14256628689131526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774701570634205,0.0,0.0,0.0
